
0.373411923793169,-0.969106423814395,-0.890311415129816,-0.0157554857944631,0.960744022935812,-0.685870191361264,-0.447546606092657,0.0873919992653465,0.258895415657006,-0.747788377115828,0.888542104860531
0.852366412462747,0.22459801947226,-0.808528000456826,0.229878950258104,0.147429762044743,0.91694496282263,-0.452073527953814,0.0033373143446811,0.344163889505219,-0.769606860407217,0.334364407867197
-0.533276912683405,-0.636952354807435,0.939308825195286,0.743145665167532,0.999613312531,-0.695685890848398,0.64082884736957,0.423918249481743,-0.819985822715069,-0.617794810531509,0.390997999698701
0.875946428006289,0.821770138590107,0.0621119721518093,0.062642608436954,0.749350961198454,0.484818761899224,0.53545189331279,-0.824530540922873,-0.178784896678827,-0.763737228254421,0.13883019953749
-0.0992628301106124,0.137599372266182,0.339765035334829,0.233784473350994,0.552142755001573,0.403955878503415,-0.544322492893167,-0.639058548434097,-0.638891656890913,0.858975829829255,0.353271929135267
0.896889409234151,0.231505957973769,-0.567237661976045,-0.379568078017729,0.407690245381948,0.629260913567534,-0.814455010533276,-0.356671734370382,0.66068532411686,0.54103261966902,0.222850432535377
0.961889447896989,0.930990359149467,0.901157869056535,0.745914658985884,0.219974458468021,0.00278045896437717,0.395387884423041,-0.171068381011981,0.751242707359952,0.981738310861464,0.00326896423118594
-0.0116182350860932,-0.811700780012714,-0.899637125250186,-0.542665249499385,0.562740907141489,0.168805171259323,-0.0792345820092557,0.853506602097608,-0.0609123418962214,-0.479319331383957,0.785840867475302
0.9666819578234,0.298774402754934,0.790774814141126,0.946551185896963,0.74931345363146,-0.263504832906806,0.242093774278281,-0.607493741803956,-0.577274343029751,0.500057161055751,0.0453916132717715
-0.528420542204654,-0.106042684401641,-0.510921115742239,-0.883039951550174,-0.185163101222248,-0.621242650759832,-0.995033401963144,-0.516204578729482,-0.018418296548939,-0.519416297418156,0.992489412256149
0.541364301424519,0.886653370123697,-0.620258793939561,0.747102120261288,0.232497867079214,0.353198067858967,-0.626732067762961,-0.103711450903164,0.0865243701546681,0.145558975755542,0.162166370670854
-0.378648598519398,-0.593689223013969,0.157420115143716,0.543480707989952,-0.863337091730833,-0.174389460607328,0.149960249761244,-0.755854290171075,-0.275150783397136,-0.633003745018919,0.943917350304401
-0.431946410730295,0.352998912076762,0.295030364404557,-0.338386516503644,-0.855752490827967,-0.206782216082103,-0.256154902722487,0.378736053226171,-0.201798621783972,0.130388416604404,0.756515071862555
0.0260621466825894,-0.506295787968987,-0.0469413882673244,-0.545532697430177,0.192464881437746,0.77280279522633,0.0821152110357841,-0.966894279244581,0.0682708534832277,-0.60353748157068,0.821638151066623
-0.430911145983256,0.481588901526526,-0.137966152841934,-0.770806590152272,-0.542445892229307,-0.756884337924148,-0.345553716910724,-0.112342088349711,0.17117934823578,0.785763098358228,0.840020226120277
0.737121549286216,0.0920332195955549,-0.850250443863122,0.398697631402302,-0.52851915669795,-0.186785164769184,0.0677745672089467,-0.317221849722105,-0.327618827766254,0.434846372583991,0.61772948029731
-0.425085035347741,-0.208276480787979,-0.268909460737491,-0.243160919073527,0.436033476502915,0.153914167899484,0.948012292019124,0.352704799683518,0.317041474397705,-0.699881041164322,0.410380345648093
-0.059938092898175,0.720027725683995,-0.434762690671886,-0.989308304724882,-0.392954104604251,0.329174445862966,0.782055037376017,0.343841905800029,-0.778741779715583,-0.456009725133776,0.718415514302603
0.377759652252279,-0.115046831220518,-0.0317600790270611,-0.191315848543779,0.961805749368869,0.561260774232008,0.441595881717314,0.14812093618265,0.291848652123009,0.309195320147264,0.0598913026542796
0.888060917168373,-0.14145436664828,0.1032425841219,0.89612882763432,-0.941833109809427,0.781406785134924,0.154521351570813,0.724022558004629,0.499339058511609,0.252538171806154,0.0385690436482208
0.44603461062111,-0.94788801852274,0.520199595513169,-0.531176167740878,0.784113792305675,-0.922005799344016,-0.253264646560954,-0.333140877833846,-0.268716743747749,-0.430035906739307,0.873898837661216
0.686691317916832,0.651905414639075,-0.993612962688884,0.0730534796488453,0.921258599267247,0.206168208763615,0.283424611192276,-0.85089541604829,0.680590110552943,-0.0701425453909277,0.16960337603098
0.246289926131717,-0.0698944125744525,0.431659784839779,0.628377150714754,0.662907098447575,-0.556275832973125,-0.88204819825078,0.662009286884373,0.67979679354255,-0.336160695938233,0.187450671206451
0.490109309962241,-0.447803708908231,-0.468690092440414,-0.957351271994307,0.514184921206635,-0.317575793775907,0.612990728327371,-0.884201137314826,0.0447552701294747,-0.379767527731417,0.857337420096189
0.901930139470849,-0.654757646203296,0.196990713200731,0.118474145629771,-0.0885370842007127,0.569032926275723,0.295986173216964,-0.878686624872717,0.891187216119485,-0.40024428478872,0.27860824702637
-0.965869350168534,-0.348440481816456,0.811069368691364,-0.0306952648976306,-0.739969735528203,0.637370365212926,0.0406914503482829,0.472545900756936,-0.388287234675147,0.909313787319742,0.401858140934147
-0.465557593070782,-0.566659361116788,0.0672369946251066,-0.208411481535556,0.502154815949143,0.817347005947778,-0.250250471795149,-0.437912956217263,-0.541348274725161,0.460184291793377,0.650949857813562
-0.00699655661281362,0.43968973197352,-0.913691573393328,-0.879480938616361,0.625264316992468,0.808486326559384,-0.882270721247346,-0.469749541130905,0.71809346621345,0.429112104482662,0.532838507642017
0.756837717984848,0.915119093801657,-0.470745457964756,-0.645588335217119,-0.749298561216558,-0.18764051326733,0.651290268864898,0.53900011594234,0.994443186593552,-0.318201684321053,0.184640891093204
0.548053837306471,-0.991352715458639,-0.908973251274205,-0.669490268793798,0.894485333173386,0.73484434834514,-0.00636058572690579,-0.805545307756999,-0.0302314197844111,-0.580358816449614,0.859956515473013
-0.891942657965564,0.0945130530724065,0.258402654147747,0.545851318276651,0.113185555207139,0.0239878934952158,0.546686619446495,0.310003046391061,-0.954759590621389,0.886315233979242,0.282469854661787
-0.0209871553155725,-0.512697064093744,0.857985860504462,0.309030167262848,-0.835451378343317,-0.865545722318602,-0.14360803278816,0.171847779034228,0.676685257372156,-0.460647777939992,0.694955058948025
0.819938521891624,-0.299095251020339,-0.479964593253433,0.815698554001118,-0.637847836169065,0.456588553454485,-0.598583920903701,-0.721023914289053,-0.597649653918848,0.994787387534195,0.561475424931073
-0.340739128704716,-0.403140289427255,0.193030309768984,-0.495738090303186,0.0152486037623267,0.834187470196323,-0.636914398704719,0.719313854668054,-0.0372479758808368,-0.713613806080486,0.703832129297944
-0.555416033449595,-0.76400721542938,-0.388199511662067,0.826643225682341,0.155398165473849,-0.27415937994664,0.423746490503864,-0.074259762502374,0.530715548431746,-0.574111739294838,0.666778442100579
-0.602337937306208,-0.361390339496574,0.351442839792734,0.401483741378852,-0.687620805601528,-0.269909817227326,0.478432525469483,-0.795814124657603,-0.963827480922287,0.356677998110745,0.890207601605755
0.893780339218456,0.410341234550127,-0.38294741127923,-0.224745798638181,-0.293668078148543,0.0672010402663739,0.879675534909371,-0.7180654997337,0.709731441774888,-0.378337914517035,0.276284967695038
0.39999694390297,-0.970476796900241,0.850482987624068,0.0762567635510996,-0.0412126976620737,-0.853209497818195,0.258197423245875,0.778970419378068,-0.620851278651134,0.368525448577828,0.438640902352796
0.886178121158328,-0.149639948852078,-0.237549806881115,-0.119204165258872,0.683135346527773,-0.787063989759065,0.366699781125138,-0.344834949471719,-0.752300988905039,-0.340080682277551,0.688831321006779
0.654258031878242,-0.0295606425258641,-0.335702130120233,0.525020107628765,-0.16391132213375,-0.624010153946009,-0.271502922173032,0.00784207493250522,0.698771906935919,0.591970215626775,0.258615848060064
0.907955080663307,-0.815889124843215,0.722022718648714,0.970778681784119,-0.918641883475762,0.637621387119315,0.94914219170945,0.316263543760986,-0.507527699298884,-0.422381530783604,0.137128970114509
-0.664848561822791,-0.510780127709578,-0.172452044551684,0.588289676245165,0.17434594402358,-0.873790980817065,-0.926794596977595,0.543719806943614,0.018020023497872,-0.695250024564936,0.925500405361832
-0.785901011636218,-0.187979682478172,0.975273443013568,0.434714028540053,0.966598593288903,0.409232527265445,-0.373002523429045,-0.589920880165119,-0.66112195733755,-0.0624522038088993,0.468680973717272
-0.386224594624694,0.408694456159364,-0.393336796147264,0.771991202060845,0.442629208979839,0.841522395757809,-0.0274265527624744,-0.434655709766845,0.388618492363761,-0.858421747062746,0.32008300865674
0.410848732485294,0.415418700399212,0.434159220207294,-0.336000183921323,0.255537623020119,0.987452532670433,0.525493583368905,0.991718844110779,0.224352346558036,-0.518258234965994,0.0325866500295845
-0.301445696870718,-0.974708253307365,-0.670077019089429,-0.906929047331315,0.757306287432534,0.0734870132403511,0.835385088549645,0.92080115488388,-0.216838516382726,0.386955113846931,0.52399751696817
-0.328436993311654,0.767679878298277,0.836328293360163,0.136992568256049,0.457574050379412,-0.61847955896389,0.191690555176415,-0.328736560068482,0.723444263997584,-0.0337679666497983,0.141329826301309
0.648943403946593,-0.619428995700453,-0.902775576205592,-0.915125926966563,-0.372819775607714,-0.736488129492994,0.336191988975024,-0.909665856279527,0.318456400028251,-0.627102606811951,0.97768252668484
-0.021508978095288,-0.854041377141946,0.574304106363867,-0.441778493268229,-0.723736255382771,-0.837838761476821,-0.511776192576598,-0.117118117471323,0.120137231461307,0.360377750624722,0.920779032917168
-0.85566365972498,0.936033994066152,0.0262723631824358,0.0239827172151832,0.168301116450263,-0.129203425979856,0.423128984619379,0.611968036853216,0.0259095437293579,-0.328361440921628,0.288564068722873
0.947907280268985,0.687634450573009,0.475947477351867,0.69589908129979,0.909566286630813,0.0439199022787613,0.291456197362535,0.566495326351063,-0.192334566219703,0.968764234263837,0.00451755904989648
0.668559038524372,0.571419995825849,-0.807983303425776,-0.573768398837279,-0.344850703521044,0.72292827408491,-0.22066428867647,-0.179878495553459,0.787958288984609,-0.512218024101995,0.472153249244788
0.0676333115268268,-0.432553368481523,-0.6676065758887,-0.775919454977682,-0.267064182524225,0.0770557732736903,-0.0945385908144645,-0.884689026348492,0.750819153349543,-0.6014683206807,0.944187730334823
0.711452066975942,-0.856562724485946,0.552374512225638,-0.778479416094234,-0.867722115518031,0.234706485855767,-0.38376271693686,0.891769466063212,0.114913022929194,0.0641563324478664,0.57863076890622
0.552528996506337,-0.520574978395239,-0.169156658655993,0.10415647814219,0.698225463638575,0.030326224016018,-0.177911188160542,-0.934699898599693,0.5043998383347,-0.70367854902688,0.649395761736021
-0.965362365354167,0.659015016010102,-0.986963157748498,0.345098315450725,-0.635967865733198,-0.349428920113312,0.648546725221359,0.970288410867495,-0.553166780559112,-0.443221415397175,0.787707541809221
-0.70416762181368,0.915521031639325,-0.437740011386645,-0.374008890851977,0.537460667172563,0.397289181858979,0.895875470874884,0.100631041864673,0.423361165979271,0.823506052872771,0.0705856304725994
0.242234014304594,-0.131578815033636,-0.0302505102956134,-0.769644661772812,-0.635837459856453,0.245157988807635,0.575497780397762,0.764615201159073,0.474886654980006,-0.648810582837066,0.478445963773902
0.0972387214167165,0.370535460161506,0.767560379546822,-0.761108289277914,0.785532998323683,0.630194048480139,0.744349258791104,-0.426728614399634,-0.47655951619992,0.42033220203523,0.104205450906881
-0.375513609333112,-0.471960283993675,-0.426984005143481,-0.824350830074624,0.321565729391098,-0.551672315719582,0.0352357050390968,0.743938356013728,0.0634786269248249,-0.416411582166103,0.870193894038818
0.426157392579954,-0.60685880568853,0.199778848485035,0.556480811878996,0.86236356142341,0.462068799951123,0.236531054746032,-0.876861942185284,-0.292376086047129,-0.73855208075288,0.443065122390694
0.630924459757446,-0.985918596333571,0.807860571420306,0.553933420786358,0.730939778763781,-0.67383511226783,-0.996182686733211,-0.109313245344398,0.401843933995874,-0.877523381803775,0.626509380453241
-0.849015842387534,0.418040792801001,-0.243576104345051,-0.204269806443288,0.650134620001974,-0.562262834808683,0.218019457980008,0.82187167574371,0.316218269782522,-0.256348626799578,0.423404839927713
0.707811696245131,-0.0565949238289405,0.520232282446021,0.0452301163782938,0.966348383649551,-0.613648406377884,-0.315849303941655,-0.73570613828348,-0.329687882702465,0.147990959556428,0.416750633470602
-0.86078315217321,-0.875057441806506,-0.494318900489051,-0.652043142822139,-0.550525688518481,-0.234434277872542,-0.317697671063014,0.00231387013120821,0.876327855274684,0.138814467713713,0.951079637622627
-0.319276419078064,-0.658663105998768,-0.0328766104258753,0.108712032537193,-0.125593819894053,-0.995547689090719,0.175897542523038,-0.247696303706324,-0.304146684449357,-0.672965145946844,0.955729492439833
0.0992037398422296,0.150427767623469,0.259737749649773,0.243677073380364,-0.634767566893792,0.29375692857771,0.516210522730985,0.989284071788523,-0.750672651315479,0.304532069009376,0.186731477637656
-0.476196382538121,-0.532701986916917,0.742812033753885,0.107225646101748,-0.393039001505969,-0.0933484590707705,0.10629312531401,-0.0947995234781129,-0.175538810994767,-0.20610940620125,0.734076147132357
-0.632560094675519,0.758298060232184,-0.8531104432181,-0.425621702873416,-0.845330635295355,0.909136988942472,-0.141766898426012,0.0444816844466518,0.253221716058974,0.0147882436394204,0.714728844423578
-0.26389234242215,0.312623746761988,0.911305983561994,0.832310379875539,0.444313691566478,-0.475788361740206,0.804290230018107,0.108757706632406,0.786273862944535,0.498394236250679,0.0187324262279478
-0.0382627616515621,-0.472750531446654,0.522941862552842,0.399072605965978,0.62667697489921,-0.408062527398436,0.107909503854633,-0.839963123011359,0.0541825513608227,-0.369748969382363,0.603005625248025
-0.222133100074983,-0.540098043609224,0.0840228451155776,0.732483925253651,-0.886469993946837,-0.978708168204406,-0.81333704007075,0.788134747893636,-0.62857908925697,0.228278278825809,0.903471445411682
-0.255340470233709,-0.388552816236611,-0.264243611376486,-0.0619985341317764,0.87676314190634,0.983211506275166,0.518228364323737,-0.358765330721342,0.631521430619944,0.413322485447167,0.109667086174435
0.823682961315704,0.949434241512299,-0.610433771667,-0.231979296776439,-0.313407677920922,0.645409095669215,0.636351660455682,0.991484409361883,0.832818755294218,0.699702183524611,0.0118552011134845
